2.5817e7,4.38431813154449e8
2.5837e7,4.391416663388864e8
2.5856e7,4.3960527522147804e8
2.5876e7,4.398852413877544e8
2.5895e7,4.4051247578155184e8
2.5915e7,4.4141485875151336e8
2.5935e7,4.4110900338521624e8
2.5954e7,4.419982026133825e8
2.5974e7,4.433164363212983e8
2.5993e7,4.4394062731196475e8
2.6013e7,4.4423828980617166e8
2.6033e7,4.4444308869677657e8
2.6052e7,4.4551892589944315e8
2.6072e7,4.456292224291099e8
2.6092e7,4.4622928255384684e8
2.6111e7,4.468530402400013e8
2.6131e7,4.4729703668210304e8
2.6151e7,4.47589098462808e8
2.6171e7,4.485746057570656e8
2.619e7,4.490243332299923e8
2.621e7,4.492516763373588e8
2.623e7,4.5027357849030405e8
2.625e7,4.5141901851041853e8
2.6269e7,4.5164165000283605e8
2.6289e7,4.5160266012453574e8
2.6309e7,4.517753264029409e8
2.6329e7,4.519020421413945e8
2.6349e7,4.524986588589382e8
2.6369e7,4.5299671937827796e8
2.6389e7,4.539114997773062e8
2.6409e7,4.5420039616266984e8
2.6429e7,4.5499309591751254e8
2.6449e7,4.560438810747003e8
2.6468e7,4.567830115922955e8
2.6488e7,4.56749256192905e8
2.6508e7,4.574963296416104e8
2.6528e7,4.581687348523675e8
2.6549e7,4.594236161903208e8
2.6569e7,4.5999277016779673e8
2.6589e7,4.604045045480637e8
2.6609e7,4.6064411115571696e8
2.6629e7,4.609160301745468e8
2.6649e7,4.6164279843960667e8
2.6669e7,4.6277915956116176e8
2.6689e7,4.624127054672198e8
2.6709e7,4.634150167077122e8
2.6729e7,4.638284702588656e8
2.675e7,4.645510801185578e8
2.677e7,4.653479012496063e8
2.679e7,4.661497917878287e8
2.681e7,4.667939226186869e8
2.6831e7,4.6797753618706626e8
2.6851e7,4.6872747795358104e8
2.6871e7,4.6978175069968545e8
2.6891e7,4.6960925324517936e8
2.6912e7,4.7002142559671146e8
2.6932e7,4.701717794716957e8
2.6952e7,4.7084201658867455e8
2.6973e7,4.721064597286082e8
2.6993e7,4.727160537720617e8
2.7013e7,4.7308720953771996e8
2.7034e7,4.736686387175421e8
2.7054e7,4.7442320387626547e8
2.7075e7,4.757737097768569e8
2.7095e7,4.7675802228850514e8
2.7116e7,4.776190830119872e8
2.7136e7,4.780311799215852e8
2.7156e7,4.780256006423162e8
2.7177e7,4.784430621370875e8
2.7197e7,4.7904836180615467e8
2.7218e7,4.793084702577142e8
2.7239e7,4.795607439108207e8
2.7259e7,4.797619939115405e8
2.728e7,4.801853351635108e8
2.73e7,4.8040357270850736e8
2.7321e7,4.815073622382038e8
2.7342e7,4.822243558363672e8
2.7362e7,4.820669659516017e8
2.7383e7,4.818692776215732e8
2.7404e7,4.8273623524495053e8
2.7424e7,4.8336315860785866e8
2.7445e7,4.8449726416332775e8
2.7466e7,4.8498392436755586e8
2.7486e7,4.8565807480328345e8
2.7507e7,4.864742262590412e8
2.7528e7,4.872271469149286e8
2.7549e7,4.875555473422242e8
2.7569e7,4.881377244923557e8
2.759e7,4.8890228855663687e8
2.7611e7,4.893754252137777e8
2.7632e7,4.901118029567432e8
2.7653e7,4.909388744976081e8
2.7674e7,4.911851472220911e8
2.7695e7,4.922248875816428e8
2.7716e7,4.933234866734468e8
2.7736e7,4.9479692294251275e8
2.7757e7,4.954091423042978e8
2.7778e7,4.9623343346868134e8
2.7799e7,4.9674613699303895e8
2.782e7,4.966451329772804e8
2.7841e7,4.9729098030560875e8
2.7862e7,4.97769967945546e8
2.7883e7,4.9865321300642407e8
2.7904e7,4.986374546005022e8
2.7925e7,4.998542269508511e8
2.7947e7,4.99973417772641e8
2.7968e7,5.005563664613581e8
2.7989e7,5.0194761862790626e8
2.801e7,5.0191631531415635e8
2.8031e7,5.0194619177399457e8
2.8052e7,5.027800973175472e8
2.8073e7,5.03060365673678e8
2.8095e7,5.0392502305677474e8
2.8116e7,5.043438871805532e8
2.8137e7,5.0591423753699094e8
2.8158e7,5.0564403822842115e8
2.818e7,5.069821333094129e8
2.8201e7,5.0739168557219124e8
2.8222e7,5.078919564674999e8
2.8243e7,5.0827054137585264e8
2.8265e7,5.0916027889875126e8
2.8286e7,5.1008980072673166e8
2.8307e7,5.0993146304550797e8
2.8329e7,5.1095026846770096e8
2.835e7,5.114500309448779e8
2.8372e7,5.129720342311919e8
2.8393e7,5.1354814310136807e8
2.8414e7,5.147362401766167e8
2.8436e7,5.153408407003998e8
2.8457e7,5.16012382890139e8
2.8479e7,5.166744476077691e8
2.85e7,5.178133493660194e8
2.8522e7,5.188772528601055e8
2.8543e7,5.19587276181699e8
2.8565e7,5.2022355406301427e8
2.8587e7,5.207670103415056e8
2.8608e7,5.214756165882632e8
2.863e7,5.21882682128243e8
2.8651e7,5.21867047309201e8
2.8673e7,5.229677489022778e8
2.8695e7,5.2400559657684016e8
2.8716e7,5.2432914777859634e8
2.8738e7,5.251446449743238e8
2.876e7,5.2532207028564215e8
2.8781e7,5.257036255471959e8
2.8803e7,5.270517889253162e8
2.8825e7,5.274746352669429e8
2.8847e7,5.28614593657839e8
2.8868e7,5.291388725122769e8
2.889e7,5.2926367120013034e8
2.8912e7,5.301853925150502e8
2.8934e7,5.3129382091462916e8
2.8956e7,5.3177452317595476e8
2.8978e7,5.320161356197732e8
2.8999e7,5.3224798847570145e8
2.9021e7,5.3333711281571436e8
2.9043e7,5.338810436490634e8
2.9065e7,5.3515518380956346e8
2.9087e7,5.356318782679773e8
2.9109e7,5.361148247919968e8
2.9131e7,5.3663204653073466e8
2.9153e7,5.382296323164953e8
2.9175e7,5.381219797252707e8
2.9197e7,5.387311172477015e8
2.9219e7,5.391247183840687e8
2.9241e7,5.391020620479764e8
2.9263e7,5.397855954481996e8
2.9285e7,5.403672190369842e8
2.9307e7,5.412968699862854e8
2.933e7,5.419177055579888e8
2.9352e7,5.421252613975049e8
2.9374e7,5.428553564009295e8
2.9396e7,5.43185414604339e8
2.9418e7,5.436126316534247e8
2.944e7,5.444465241113079e8
2.9463e7,5.457092891196415e8
2.9485e7,5.460759740888836e8
2.9507e7,5.460350282781907e8
2.9529e7,5.471027751131793e8
2.9552e7,5.481082794446687e8
2.9574e7,5.481334845549606e8
2.9596e7,5.487709718992244e8
2.9619e7,5.495926644090872e8
2.9641e7,5.505646190066388e8
2.9663e7,5.505997043837739e8
2.9686e7,5.512779428718066e8
2.9708e7,5.518202526064384e8
2.9731e7,5.523255619770246e8
2.9753e7,5.524377266853641e8
2.9776e7,5.530197959607998e8
2.9798e7,5.542788263940655e8
2.9821e7,5.545982576032262e8
2.9843e7,5.552327555520601e8
2.9866e7,5.554946814342831e8
2.9888e7,5.561828317542332e8
2.9911e7,5.560146095146296e8
2.9933e7,5.559588696743447e8
2.9956e7,5.571454600449557e8
2.9979e7,5.576126024335629e8
3.0001e7,5.585142926369178e8
3.0024e7,5.595979836568155e8
3.0047e7,5.603677081182313e8
3.0069e7,5.610001234991598e8
3.0092e7,5.613586678217354e8
3.0115e7,5.626627428820176e8
3.0137e7,5.632165487291813e8
3.016e7,5.646436538951297e8
3.0183e7,5.658988636646296e8
3.0206e7,5.665008041156682e8
3.0228e7,5.66841099346301e8
3.0251e7,5.675136013628721e8
3.0274e7,5.674665745617706e8
3.0297e7,5.692071380556767e8
3.032e7,5.697238654234444e8
3.0343e7,5.693590805731654e8
3.0366e7,5.695335818235979e8
3.0389e7,5.710660104019305e8
3.0412e7,5.705817710231322e8
3.0435e7,5.718504982659053e8
3.0457e7,5.732559516436896e8
3.048e7,5.738468212899102e8
3.0503e7,5.747719868093584e8
3.0527e7,5.757189014387068e8
3.055e7,5.76727241936656e8
3.0573e7,5.765046964625827e8
3.0596e7,5.777082851414894e8
3.0619e7,5.773397907618326e8
3.0642e7,5.775176530125711e8
3.0665e7,5.782725890491891e8
3.0688e7,5.79428860650258e8
3.0711e7,5.804918685498585e8
3.0735e7,5.812655313288114e8
3.0758e7,5.812662847163068e8
3.0781e7,5.816915559169388e8
3.0804e7,5.813438608808384e8
3.0827e7,5.822716824394554e8
3.0851e7,5.841249514456927e8
3.0874e7,5.848152850087805e8
3.0897e7,5.867479047417474e8
3.0921e7,5.880854324018391e8
3.0944e7,5.890214027915289e8
3.0967e7,5.90205751127293e8
3.0991e7,5.917496935705804e8
3.1014e7,5.929285353955932e8
3.1038e7,5.936938040692463e8
3.1061e7,5.943333322151471e8
3.1084e7,5.946130538810804e8
3.1108e7,5.964217570128915e8
3.1131e7,5.967700103708957e8
3.1155e7,5.977371295790101e8
3.1178e7,5.992378505245427e8
3.1202e7,5.999062043838423e8
3.1226e7,6.001691928083686e8
3.1249e7,6.008149810635754e8
3.1273e7,6.011341452828639e8
3.1296e7,6.011513131185892e8
3.132e7,6.02669244041331e8
3.1344e7,6.035309260996101e8
3.1367e7,6.035228771698859e8
3.1391e7,6.046015483815185e8
3.1415e7,6.060893023430412e8
3.1438e7,6.065418881670933e8
3.1462e7,6.067821062601149e8
3.1486e7,6.081494888989099e8
3.151e7,6.090682349828165e8
3.1533e7,6.099350540106605e8
3.1557e7,6.113036137030932e8
3.1581e7,6.115930037793474e8
3.1605e7,6.122690175628375e8
3.1629e7,6.126056387454872e8
3.1653e7,6.135559432902502e8
3.1677e7,6.147417271333529e8
3.17e7,6.156415504947431e8
3.1724e7,6.166068486372857e8
3.1748e7,6.176823469727013e8
3.1772e7,6.184927704462671e8
3.1796e7,6.184096801025e8
3.182e7,6.187660238047315e8
3.1844e7,6.196173122767721e8
3.1868e7,6.212815359205141e8
3.1892e7,6.217935532211001e8
3.1916e7,6.230017073212918e8
3.1941e7,6.238552443475634e8
3.1965e7,6.241343482432545e8
3.1989e7,6.248400167571812e8
3.2013e7,6.259859731687742e8
3.2037e7,6.264883292116007e8
3.2061e7,6.273862148151393e8
3.2086e7,6.28788148921678e8
3.211e7,6.30557422210587e8
3.2134e7,6.322578011842899e8
3.2158e7,6.326809981655799e8
3.2183e7,6.339592742888207e8
3.2207e7,6.35398052223841e8
3.2231e7,6.363787131535838e8
3.2256e7,6.3757202421155e8
3.228e7,6.396292929679552e8
3.2304e7,6.414972523268214e8
3.2329e7,6.4155928691357e8
3.2353e7,6.427290214408374e8
3.2377e7,6.434366278533216e8
3.2402e7,6.445010748248155e8
3.2426e7,6.451936532134217e8
3.2451e7,6.45509968485444e8
3.2475e7,6.467245741490757e8
3.25e7,6.472780751095176e8
3.2524e7,6.486095498735236e8
3.2549e7,6.492019989225461e8
3.2574e7,6.484386811393164e8
3.2598e7,6.496724877014735e8
3.2623e7,6.506879021998577e8
3.2647e7,6.510364455766366e8
3.2672e7,6.529148992438757e8
3.2697e7,6.530732812240777e8
3.2721e7,6.542900596013389e8
3.2746e7,6.569079033420718e8
3.2771e7,6.579750468760985e8
3.2796e7,6.587161860439813e8
3.282e7,6.603965968017571e8
3.2845e7,6.608472642150496e8
3.287e7,6.606303087373623e8
3.2895e7,6.619481579657915e8
3.292e7,6.620042421374152e8
3.2944e7,6.627804465380064e8
3.2969e7,6.630151210676638e8
3.2994e7,6.647133104430022e8
3.3019e7,6.657597775168215e8
3.3044e7,6.673983271002079e8
3.3069e7,6.689866346771832e8
3.3094e7,6.68440785902095e8
3.3119e7,6.693985432281818e8
3.3144e7,6.692742600875705e8
3.3169e7,6.694197179053267e8
3.3194e7,6.71791731348536e8
3.3219e7,6.726638292011702e8
3.3244e7,6.739808534226862e8
3.3269e7,6.746289121588284e8
3.3294e7,6.74978145042522e8
3.3319e7,6.763335386283269e8
3.3345e7,6.763272172884058e8
3.337e7,6.772310434341893e8
3.3395e7,6.78816018668006e8
3.342e7,6.791737138056657e8
3.3445e7,6.80975900133297e8
3.3471e7,6.81648929915092e8
3.3496e7,6.830543369536593e8
3.3521e7,6.846843347470816e8
3.3547e7,6.862876862711781e8
3.3572e7,6.858551538137096e8
3.3597e7,6.8687801288556e8
3.3623e7,6.880679653117734e8
3.3648e7,6.882978688953989e8
3.3673e7,6.885186675498319e8
3.3699e7,6.903495084922137e8
3.3724e7,6.914160468257457e8
3.375e7,6.918723311337446e8
3.3775e7,6.942113154322276e8
3.3801e7,6.949779711165081e8
3.3826e7,6.956688885631125e8
3.3852e7,6.965505257047473e8
3.3877e7,6.971936353374522e8
3.3903e7,6.98039587600055e8
3.3928e7,6.988232489328005e8
3.3954e7,6.9992969276629e8
3.398e7,7.009055281091224e8
3.4005e7,7.02260920076807e8
3.4031e7,7.028776703399746e8
3.4057e7,7.037924469868394e8
3.4082e7,7.057053785090683e8
3.4108e7,7.072363726353582e8
3.4134e7,7.092579716386398e8
3.416e7,7.107042454345089e8
3.4185e7,7.109574172617135e8
3.4211e7,7.123269065760632e8
3.4237e7,7.138453878239111e8
3.4263e7,7.146863936799439e8
3.4289e7,7.153718554341594e8
3.4315e7,7.168115585588536e8
3.4341e7,7.182494000477096e8
3.4367e7,7.204083018700566e8
3.4392e7,7.202831024980611e8
3.4418e7,7.211738910253602e8
3.4444e7,7.233180182355605e8
3.447e7,7.239868839368408e8
3.4496e7,7.248395703711357e8
3.4522e7,7.260019770641183e8
3.4549e7,7.277988779772227e8
3.4575e7,7.287009141065861e8
3.4601e7,7.301017004029096e8
3.4627e7,7.303701626005623e8
3.4653e7,7.320343337374687e8
3.4679e7,7.312774837457854e8
3.4705e7,7.327332092645428e8
3.4732e7,7.336754922469231e8
3.4758e7,7.33537575573937e8
3.4784e7,7.352592889262367e8
3.481e7,7.353835653129538e8
3.4837e7,7.348780170702695e8
3.4863e7,7.34659597310841e8
3.4889e7,7.357360350472492e8
3.4916e7,7.370079525668966e8
3.4942e7,7.371732701630596e8
3.4968e7,7.385221480234319e8
3.4995e7,7.394083438324574e8
3.5021e7,7.411000950583398e8
3.5048e7,7.426700803527362e8
3.5074e7,7.43981854570767e8
3.51e7,7.439514072661796e8
3.5127e7,7.451431481141436e8
3.5153e7,7.476773005787008e8
3.518e7,7.478242162526182e8
3.5207e7,7.502426374837831e8
3.5233e7,7.515188261378554e8
3.526e7,7.517284261559558e8
3.5286e7,7.53011756349403e8
3.5313e7,7.541585216101558e8
3.534e7,7.544077845508546e8
3.5366e7,7.554289153528224e8
3.5393e7,7.559757637980267e8
3.542e7,7.56458607747281e8
3.5447e7,7.582896258386742e8
3.5473e7,7.594256422771252e8
3.55e7,7.599845254813589e8
3.5527e7,7.607166735982065e8
3.5554e7,7.617200337090569e8
3.5581e7,7.630202554852035e8
3.5607e7,7.631594697735257e8
3.5634e7,7.633495777486771e8
3.5661e7,7.637632217455708e8
3.5688e7,7.653993564366356e8
3.5715e7,7.671895264846417e8
3.5742e7,7.673286241275864e8
3.5769e7,7.686598570881164e8
3.5796e7,7.695934846504717e8
3.5823e7,7.696438749611388e8
3.585e7,7.711235293856343e8
3.5877e7,7.721661942750924e8
3.5904e7,7.733872133239024e8
3.5931e7,7.741221612346765e8
3.5958e7,7.753067928353213e8
3.5986e7,7.762725502895582e8
3.6013e7,7.773101891327797e8
3.604e7,7.770782128306777e8
3.6067e7,7.777610257920897e8
3.6094e7,7.77233578610933e8
3.6122e7,7.785616349665338e8
3.6149e7,7.796200088271619e8
3.6176e7,7.797238363692801e8
3.6204e7,7.798162272941062e8
3.6231e7,7.811463390378791e8
3.6258e7,7.812242432352904e8
3.6286e7,7.819977272236606e8
3.6313e7,7.824212095335212e8
3.634e7,7.846946044222623e8
3.6368e7,7.847235272228872e8
3.6395e7,7.852958725325334e8
3.6423e7,7.869745581863143e8
3.645e7,7.863586644716827e8
3.6478e7,7.86991811172696e8
3.6505e7,7.890245192997639e8
3.6533e7,7.910801697715744e8
3.656e7,7.923112802402194e8
3.6588e7,7.93485238343241e8
3.6616e7,7.947407806716673e8
3.6643e7,7.957229532307624e8
3.6671e7,7.960618173159465e8
3.6699e7,7.96026757359718e8
3.6726e7,7.968199702697985e8
3.6754e7,7.968948021020681e8
3.6782e7,7.970645682161776e8
3.681e7,7.979984921290832e8
3.6837e7,7.985043454929997e8
3.6865e7,7.98947033743355e8
3.6893e7,8.012331678832425e8
3.6921e7,8.020525288222606e8
3.6949e7,8.028982049490931e8
3.6977e7,8.030635294164052e8
3.7005e7,8.046565898821262e8
3.7033e7,8.052445938370516e8
3.706e7,8.065313024783643e8
3.7088e7,8.070206366383411e8
3.7116e7,8.082304874667922e8
3.7144e7,8.098088337536472e8
3.7173e7,8.092459260024731e8
3.7201e7,8.115775986713268e8
3.7229e7,8.134919227855254e8
3.7257e7,8.140635606951282e8
3.7285e7,8.148047662294e8
3.7313e7,8.16985587087744e8
3.7341e7,8.1756538417032e8
3.7369e7,8.180066694399029e8
3.7398e7,8.187809252482709e8
3.7426e7,8.206191874538043e8
3.7454e7,8.212322496218271e8
3.7482e7,8.226056378325477e8
3.7511e7,8.247436905013698e8
3.7539e7,8.267608005102432e8
3.7567e7,8.285694459290919e8
3.7596e7,8.299196851681255e8
3.7624e7,8.329535716872225e8
3.7653e7,8.346172319670908e8
3.7681e7,8.346528990467979e8
3.7709e7,8.372026873153398e8
3.7738e7,8.373173088933282e8
3.7766e7,8.384362989291606e8
3.7795e7,8.400471102933377e8
3.7823e7,8.400095306890775e8
3.7852e7,8.411648873485687e8
3.7881e7,8.424960320394564e8
3.7909e7,8.430592054203435e8
3.7938e7,8.428820683689734e8
3.7966e7,8.435646975681862e8
3.7995e7,8.438660038585596e8
3.8024e7,8.457638240823354e8
3.8052e7,8.481731263371462e8
3.8081e7,8.497018536643113e8
3.811e7,8.513579391237439e8
3.8139e7,8.524780267142534e8
3.8167e7,8.535156044675659e8
3.8196e7,8.549953638353797e8
3.8225e7,8.573432189984162e8
3.8254e7,8.575809921114564e8
3.8283e7,8.595194239923291e8
3.8312e7,8.614714876232991e8
3.8341e7,8.62923803105666e8
3.837e7,8.634001293126996e8
3.8399e7,8.657303096758425e8
3.8428e7,8.670392882742283e8
3.8457e7,8.690139235127524e8
3.8486e7,8.7052303638264e8
3.8515e7,8.714400230068063e8
3.8544e7,8.727352313064636e8
3.8573e7,8.742023661455251e8
3.8602e7,8.763152621773152e8
3.8631e7,8.789231747390387e8
3.866e7,8.805902266227955e8
3.8689e7,8.815556348209788e8
3.8719e7,8.830064656426674e8
3.8748e7,8.851653302716949e8
3.8777e7,8.860415104311343e8
3.8806e7,8.86847937123768e8
3.8836e7,8.872056704865918e8
3.8865e7,8.892681205818936e8
3.8894e7,8.907261107188312e8
3.8924e7,8.92439147662442e8
3.8953e7,8.93549833926307e8
3.8983e7,8.949017120633826e8
3.9012e7,8.95905944341149e8
3.9041e7,8.97053505881314e8
3.9071e7,8.984025258548726e8
3.91e7,8.990290096518459e8
3.913e7,9.021927549793658e8
3.9159e7,9.034647227545508e8
3.9189e7,9.057017498470823e8
3.9219e7,9.066158176399404e8
3.9248e7,9.087349219073783e8
3.9278e7,9.11255170191329e8
3.9308e7,9.13141234676321e8
3.9337e7,9.16112846352961e8
3.9367e7,9.172020234108686e8
3.9397e7,9.176931085413158e8
3.9426e7,9.187430742494826e8
3.9456e7,9.202721427655499e8
3.9486e7,9.206181360314212e8
3.9516e7,9.234814099952626e8
3.9546e7,9.245998316252521e8
3.9575e7,9.267451473800901e8
3.9605e7,9.296971700907117e8
3.9635e7,9.307917793196346e8
3.9665e7,9.336915379126712e8
3.9695e7,9.369762813618039e8
3.9725e7,9.38289947748902e8
3.9755e7,9.391197351524897e8
3.9785e7,9.40957344247093e8
3.9815e7,9.419469867067562e8
3.9845e7,9.441237468097836e8
3.9875e7,9.441519642506038e8
3.9905e7,9.473889930801935e8
3.9935e7,9.489628215747867e8
3.9966e7,9.498869135065007e8
3.9996e7,9.504217248241224e8
4.0026e7,9.516039376864784e8
4.0056e7,9.535383373519263e8
4.0086e7,9.559351944313923e8
4.0117e7,9.58584247541086e8
4.0147e7,9.592822592029054e8
4.0177e7,9.598200701406022e8
4.0208e7,9.612301258515785e8
4.0238e7,9.620888623678365e8
4.0268e7,9.627967178301622e8
4.0299e7,9.640104455813777e8
4.0329e7,9.658629964939063e8
4.036e7,9.6621737565722e8
4.039e7,9.677975148215199e8
4.0421e7,9.704645804258068e8
4.0451e7,9.721524376331306e8
4.0482e7,9.726791065218078e8
4.0512e7,9.716328411033167e8
4.0543e7,9.726425566987743e8
4.0573e7,9.754650355012807e8
4.0604e7,9.754295360494708e8
4.0635e7,9.77174827620943e8
4.0665e7,9.779916196413347e8
4.0696e7,9.777350875173547e8
4.0727e7,9.794349626693258e8
4.0758e7,9.804863364236856e8
4.0788e7,9.825949795190433e8
4.0819e7,9.846053450143242e8
4.085e7,9.865697310310944e8
4.0881e7,9.874430442328835e8
4.0912e7,9.901970256521623e8
4.0943e7,9.925891868992159e8
4.0973e7,9.942485157051829e8
4.1004e7,9.953661625134442e8
4.1035e7,9.958107429797688e8
4.1066e7,9.966111828378422e8
4.1097e7,9.973442317318512e8
4.1128e7,9.994661223088787e8
4.1159e7,1.0001808554865948e9
4.119e7,1.000721659947101e9
4.1222e7,1.0023884703322453e9
4.1253e7,1.0027069509073746e9
4.1284e7,1.0048158582957369e9
4.1315e7,1.0064132954020253e9
4.1346e7,1.0062667068229464e9
4.1377e7,1.0085154882941021e9
4.1409e7,1.0105384371381431e9
4.144e7,1.0106244069389542e9
4.1471e7,1.0112442690118809e9
4.1502e7,1.0116595420339369e9
4.1534e7,1.0135012552916961e9
4.1565e7,1.0153981565403183e9
4.1597e7,1.0166871456527013e9
4.1628e7,1.0181965164369158e9
4.1659e7,1.0196874678513252e9
4.1691e7,1.0202067538896232e9
4.1722e7,1.0218263573698258e9
4.1754e7,1.0228254974929277e9
4.1785e7,1.0249567492484524e9
4.1817e7,1.0247512289575444e9
4.1848e7,1.0265511639871753e9
4.188e7,1.0286816554606044e9
4.1912e7,1.0326325296122617e9
4.1943e7,1.0321176230521047e9
4.1975e7,1.0337319266015984e9
4.2007e7,1.0341653624392914e9
4.2038e7,1.0358453734040639e9
4.207e7,1.0356966202957618e9
4.2102e7,1.0373532641943536e9
4.2134e7,1.0394657480979035e9
4.2165e7,1.0418324087049006e9
4.2197e7,1.0432267128342024e9
4.2229e7,1.0440772602539849e9
4.2261e7,1.0448981658179414e9
4.2293e7,1.0461059238772933e9
4.2325e7,1.0476716355045546e9
4.2357e7,1.0472717543255141e9
4.2389e7,1.0491166597362298e9
4.2421e7,1.0515103047293717e9
4.2453e7,1.0514871402800108e9
4.2485e7,1.0530269622147803e9
4.2517e7,1.054428320411149e9
4.2549e7,1.0553416635674635e9
4.2581e7,1.0567444851075327e9
4.2613e7,1.0583580790291358e9
4.2645e7,1.0587028163052332e9
4.2678e7,1.0605429323139634e9
4.271e7,1.0623397213891495e9
4.2742e7,1.0623237695357567e9
4.2774e7,1.0640820782998742e9
4.2807e7,1.0642505000138611e9
4.2839e7,1.0640414529239299e9
4.2871e7,1.0648161663086164e9
4.2904e7,1.0680103062697309e9
4.2936e7,1.0698238450020382e9
4.2969e7,1.0711801598846478e9
4.3001e7,1.0720484815366521e9
4.3033e7,1.074763685285918e9
4.3066e7,1.0745173332500827e9
4.3098e7,1.074739654086827e9
4.3131e7,1.0780912437328103e9
4.3164e7,1.0810721740477953e9
4.3196e7,1.081691297882586e9
4.3229e7,1.081372112838791e9
4.3261e7,1.0804479170190544e9
4.3294e7,1.0813736242570837e9
4.3327e7,1.0819438644389424e9
4.3359e7,1.0840851480721602e9
4.3392e7,1.0860397531371603e9
4.3425e7,1.0881386467051156e9
4.3458e7,1.0899745000217886e9
4.349e7,1.0913074354091763e9
4.3523e7,1.0924008854541395e9
4.3556e7,1.0955273889190013e9
4.3589e7,1.097267173956271e9
4.3622e7,1.0983945482479749e9
4.3655e7,1.099041206864369e9
4.3688e7,1.1005584358511553e9
4.3721e7,1.1021792320502772e9
4.3754e7,1.1033907896440248e9
4.3787e7,1.1036684865488193e9
4.382e7,1.1054765070214138e9
4.3853e7,1.1062781682086525e9
4.3886e7,1.1097659205788715e9
4.3919e7,1.1125367044200685e9
4.3952e7,1.1131768091796699e9
4.3986e7,1.1156986723947196e9
4.4019e7,1.1165047440154467e9
4.4052e7,1.1194802043798218e9
4.4085e7,1.1214250303691335e9
4.4119e7,1.1241005275534515e9
4.4152e7,1.1241337095753827e9
4.4185e7,1.1251604203601503e9
4.4219e7,1.1263891654415784e9
4.4252e7,1.1271259979232888e9
4.4285e7,1.1287142689635735e9
4.4319e7,1.1302148329514234e9
4.4352e7,1.1316596505796049e9
4.4386e7,1.131579958382561e9
4.4419e7,1.1334525170025353e9
4.4453e7,1.1356440395231786e9
4.4486e7,1.1357568234557235e9
4.452e7,1.1377315476205184e9
4.4554e7,1.1396870653992496e9
4.4587e7,1.1405416583546362e9
4.4621e7,1.1427298571620963e9
4.4655e7,1.143349257249912e9
4.4688e7,1.1452002512491674e9
4.4722e7,1.1471203312522728e9
4.4756e7,1.1502909988521228e9
4.479e7,1.1517425499719167e9
4.4823e7,1.1538735182045994e9
4.4857e7,1.1543069606085782e9
4.4891e7,1.1553924319127226e9
4.4925e7,1.157963709477305e9
4.4959e7,1.1589138794132085e9
4.4993e7,1.1612991401973815e9
4.5027e7,1.1624195664206321e9
4.5061e7,1.1635614939468458e9
