3.9217e6,1.0983653301117499e8
3.9247e6,1.0987087429775764e8
3.9277e6,1.0990533771624818e8
3.9306e6,1.1004417053841387e8
3.9336e6,1.1017775602571936e8
3.9366e6,1.103632339621889e8
3.9396e6,1.104829037347682e8
3.9425e6,1.1059266449283075e8
3.9455e6,1.1074725785849136e8
3.9485e6,1.1088483299484478e8
3.9515e6,1.109955859882934e8
3.9545e6,1.1100765912857483e8
3.9575e6,1.1088130974373382e8
3.9605e6,1.1080437566916117e8
3.9634e6,1.10740794469685e8
3.9664e6,1.1085262189813016e8
3.9694e6,1.1089722919941516e8
3.9724e6,1.1089509860608864e8
3.9754e6,1.1102435870641959e8
3.9784e6,1.1125701703052598e8
3.9815e6,1.1137081684616356e8
3.9845e6,1.1148166003778592e8
3.9875e6,1.115641888450938e8
3.9905e6,1.11701455562699e8
3.9935e6,1.1177959045561919e8
3.9965e6,1.1180289423934641e8
3.9995e6,1.1176640255971509e8
4.0026e6,1.1176542496482654e8
4.0056e6,1.1169586775431894e8
4.0086e6,1.116351782069222e8
4.0117e6,1.1153031814737247e8
4.0147e6,1.1148960747275275e8
4.0177e6,1.1154718553366178e8
4.0208e6,1.1182487915279149e8
4.0238e6,1.1204488550490353e8
4.0268e6,1.1225615994757754e8
4.0299e6,1.1225721986311406e8
4.0329e6,1.1234872025433613e8
4.036e6,1.1235630837427472e8
4.039e6,1.123687340363532e8
4.0421e6,1.1241216991123675e8
4.0451e6,1.1251457327210315e8
4.0482e6,1.1252587312379819e8
4.0512e6,1.1253714077951105e8
4.0543e6,1.1254064985914487e8
4.0574e6,1.1265616658201496e8
4.0604e6,1.1271099962780839e8
4.0635e6,1.1293968370993544e8
4.0666e6,1.1295037178249402e8
4.0697e6,1.1280434335500306e8
4.0727e6,1.1275686602196686e8
4.0758e6,1.1271463380981271e8
4.0789e6,1.1288100074283245e8
4.082e6,1.1306293009604535e8
4.0851e6,1.1320194708185138e8
4.0881e6,1.132401343308078e8
4.0912e6,1.1317455893216826e8
4.0943e6,1.1320724736054304e8
4.0974e6,1.1337003946029247e8
4.1005e6,1.1355590272981533e8
4.1036e6,1.1376902831033918e8
4.1067e6,1.1389556695752639e8
4.1098e6,1.1389801414972065e8
4.1129e6,1.1379537928441115e8
4.116e6,1.1379272102294289e8
4.1191e6,1.1381984350029774e8
4.1223e6,1.1389038742889749e8
4.1254e6,1.1400016803711444e8
4.1285e6,1.1413788502440616e8
4.1316e6,1.142917243716633e8
4.1347e6,1.1446380741788486e8
4.1379e6,1.146154177834358e8
4.141e6,1.1475495640063693e8
4.1441e6,1.148623899146944e8
4.1472e6,1.1493220812245582e8
4.1504e6,1.1491727983803898e8
4.1535e6,1.1491597363130814e8
4.1567e6,1.150082822455728e8
4.1598e6,1.1510622129359996e8
4.1629e6,1.151878027956604e8
4.1661e6,1.1533979908936584e8
4.1692e6,1.1544770111951698e8
4.1724e6,1.15470869295825e8
4.1755e6,1.1545558313370053e8
4.1787e6,1.1552678463901097e8
4.1819e6,1.1568843699897487e8
4.185e6,1.1578179379317923e8
4.1882e6,1.1590982292168872e8
4.1913e6,1.1600935594821012e8
4.1945e6,1.1611823517483464e8
4.1977e6,1.1609673838556257e8
4.2009e6,1.1606448070452982e8
4.204e6,1.1609606455452067e8
4.2072e6,1.1626442593886529e8
4.2104e6,1.1646412301096806e8
4.2136e6,1.1649313796553136e8
4.2168e6,1.1652631580410294e8
4.2199e6,1.1665156504860264e8
4.2231e6,1.1680902904111564e8
4.2263e6,1.1699750320608787e8
4.2295e6,1.1704044250938764e8
4.2327e6,1.1708117809252177e8
4.2359e6,1.1712910466642545e8
4.2391e6,1.1729583580640687e8
4.2423e6,1.1747274068006276e8
4.2455e6,1.1759518071921171e8
4.2487e6,1.1763967684752822e8
4.2519e6,1.1771133949068643e8
4.2552e6,1.1786579030439976e8
4.2584e6,1.1801090998213881e8
4.2616e6,1.1813698646265925e8
4.2648e6,1.1826505485775983e8
4.268e6,1.1835852786311962e8
4.2713e6,1.184291472737471e8
4.2745e6,1.1848424341477817e8
4.2777e6,1.186372325591438e8
4.281e6,1.1868017671907434e8
4.2842e6,1.1881080487631238e8
4.2874e6,1.1888376398772374e8
4.2907e6,1.1894670502980663e8
4.2939e6,1.188636902164824e8
4.2972e6,1.1895504077837591e8
4.3004e6,1.1909827666839223e8
4.3036e6,1.1928782351331687e8
4.3069e6,1.1934323706013247e8
4.3102e6,1.1930925492215148e8
4.3134e6,1.1930494577437845e8
4.3167e6,1.1932176716136432e8
4.3199e6,1.1939889237436484e8
4.3232e6,1.1952455054414913e8
4.3265e6,1.197521585371001e8
4.3297e6,1.1991955735538243e8
4.333e6,1.2003368375548376e8
4.3363e6,1.199431513114507e8
4.3396e6,1.1973788023428917e8
4.3428e6,1.1951013225135186e8
4.3461e6,1.1939491262013479e8
4.3494e6,1.1946451172475637e8
4.3527e6,1.195244201413436e8
4.356e6,1.1966842059011474e8
4.3593e6,1.1975951818357697e8
4.3626e6,1.1982399451104006e8
4.3659e6,1.1983889019097306e8
4.3692e6,1.2001672949450949e8
4.3725e6,1.2022623428784865e8
4.3758e6,1.2042907735726392e8
4.3791e6,1.206011707824534e8
4.3824e6,1.2067348813272429e8
4.3857e6,1.2061660784811454e8
4.389e6,1.207075866129848e8
4.3923e6,1.2092150587187508e8
4.3957e6,1.2114213468468525e8
4.399e6,1.2122265313431996e8
4.4023e6,1.2113309005462363e8
4.4056e6,1.2108524924589418e8
4.409e6,1.2107374414481293e8
4.4123e6,1.2110828843654439e8
4.4156e6,1.2117036226996325e8
4.419e6,1.2117474184140398e8
4.4223e6,1.2110019233219188e8
4.4256e6,1.2105909868475062e8
4.429e6,1.209653703709007e8
4.4323e6,1.208784637320665e8
4.4357e6,1.2093808114922294e8
4.439e6,1.2116842055569746e8
4.4424e6,1.2136966367039058e8
4.4457e6,1.2156116363232468e8
4.4491e6,1.2158008680066246e8
4.4525e6,1.2169545322518349e8
4.4558e6,1.2179643500029658e8
4.4592e6,1.2204971676739977e8
4.4626e6,1.2219679005134162e8
4.4659e6,1.223114764063449e8
4.4693e6,1.2250557305190544e8
4.4727e6,1.2262087433806409e8
4.4761e6,1.2271498966940625e8
4.4795e6,1.2277273462089199e8
4.4828e6,1.2280010424679023e8
4.4862e6,1.2275070542284167e8
4.4896e6,1.2279913078230727e8
4.493e6,1.2294786898786382e8
4.4964e6,1.2312889201711857e8
4.4998e6,1.2319068015154168e8
4.5032e6,1.2335302924889947e8
4.5066e6,1.2358071179088055e8
4.51e6,1.2372876251337083e8
4.5134e6,1.2374533085627705e8
4.5168e6,1.238007361674976e8
4.5202e6,1.2376421502027176e8
4.5237e6,1.2379388512575199e8
4.5271e6,1.2383373154199737e8
4.5305e6,1.2400464760994662e8
4.5339e6,1.2429755374490888e8
4.5374e6,1.2445117231971699e8
4.5408e6,1.2451122160885583e8
4.5442e6,1.2448275982604983e8
4.5476e6,1.2456190853433849e8
4.5511e6,1.2462862660288037e8
4.5545e6,1.2464662326425238e8
4.558e6,1.2466701304430348e8
4.5614e6,1.2460932985725908e8
4.5649e6,1.2484445599028514e8
4.5683e6,1.2501992143019572e8
4.5718e6,1.2529324148941514e8
4.5752e6,1.2533219736701323e8
4.5787e6,1.2537819822377759e8
4.5821e6,1.2531277527190316e8
4.5856e6,1.2524707328818336e8
4.5891e6,1.2522139525754483e8
4.5925e6,1.2513583006753469e8
4.596e6,1.2519109847522585e8
4.5995e6,1.2528504369336718e8
4.6029e6,1.2546633126022339e8
4.6064e6,1.2568439502559079e8
4.6099e6,1.2597983116258866e8
4.6134e6,1.2610014195495358e8
4.6169e6,1.2618859096490653e8
4.6204e6,1.2629334024990304e8
4.6239e6,1.2638830915805775e8
4.6273e6,1.2649337874869622e8
4.6308e6,1.2654561709285271e8
4.6343e6,1.2666276349524431e8
4.6378e6,1.2664404941923425e8
4.6414e6,1.267912763300571e8
4.6449e6,1.2677304049348874e8
4.6484e6,1.2678487449387637e8
4.6519e6,1.2688995566377161e8
4.6554e6,1.2702369477795812e8
4.6589e6,1.2726580756014906e8
4.6624e6,1.2735859440881215e8
4.666e6,1.2738633723879492e8
4.6695e6,1.2736649875946262e8
4.673e6,1.2736769761095035e8
4.6765e6,1.2746332976440656e8
4.6801e6,1.2751046976585533e8
4.6836e6,1.2778156444423498e8
4.6872e6,1.2798828371018964e8
4.6907e6,1.2817114608622181e8
4.6942e6,1.2835295503231156e8
4.6978e6,1.2843978028349541e8
4.7013e6,1.2858597346323341e8
4.7049e6,1.2864576114488757e8
4.7084e6,1.288096111227085e8
4.712e6,1.28936614226189e8
4.7156e6,1.2900325498705381e8
4.7191e6,1.2895335044814499e8
4.7227e6,1.2891286647681315e8
4.7263e6,1.2892413289693461e8
4.7298e6,1.2898692673216866e8
4.7334e6,1.2902590111842188e8
4.737e6,1.290528405618199e8
4.7406e6,1.2908277982954375e8
4.7441e6,1.2922282290594082e8
4.7477e6,1.2949447415017177e8
4.7513e6,1.2976590941302243e8
4.7549e6,1.300495972341152e8
4.7585e6,1.3024357244877686e8
4.7621e6,1.3046579133157785e8
4.7657e6,1.3063628264858584e8
4.7693e6,1.308446452410431e8
4.7729e6,1.3097349895283426e8
4.7765e6,1.3111588788779941e8
4.7801e6,1.3126461040386654e8
4.7837e6,1.3143126080677427e8
4.7873e6,1.3177039752268375e8
4.791e6,1.3192491340919745e8
4.7946e6,1.3194231364302602e8
4.7982e6,1.3179915557005301e8
4.8018e6,1.319576148138038e8
4.8055e6,1.3200331060052487e8
4.8091e6,1.320580585871963e8
4.8127e6,1.3194114059774764e8
4.8164e6,1.3205472195073569e8
4.82e6,1.3209970425653833e8
4.8236e6,1.3195291329262795e8
4.8273e6,1.318603416739038e8
4.8309e6,1.31882420386389e8
4.8346e6,1.320182957675361e8
4.8382e6,1.3212123690317775e8
4.8419e6,1.322618347349064e8
4.8456e6,1.3231134123686478e8
4.8492e6,1.323316274289658e8
4.8529e6,1.3254052973784192e8
4.8565e6,1.3272408526553123e8
4.8602e6,1.3280681984167805e8
4.8639e6,1.32724931686e8
4.8676e6,1.3275544240719096e8
4.8712e6,1.3286099620845579e8
4.8749e6,1.3303616039604837e8
4.8786e6,1.3312138700374994e8
4.8823e6,1.3336959109530307e8
4.886e6,1.3359855179356818e8
4.8897e6,1.336553335990201e8
4.8934e6,1.3352695915548953e8
4.8971e6,1.3357679841482553e8
4.9008e6,1.336643756923369e8
4.9045e6,1.3377122574499595e8
4.9082e6,1.3390209534184076e8
4.9119e6,1.3414968547558197e8
4.9156e6,1.3439501749287564e8
4.9193e6,1.3451453616523233e8
4.923e6,1.34685972603769e8
4.9268e6,1.3478446862614903e8
4.9305e6,1.349389035133411e8
4.9342e6,1.3498989954849452e8
4.9379e6,1.3508564553774482e8
4.9417e6,1.3522424352693537e8
4.9454e6,1.35447949285149e8
4.9491e6,1.3586053173376027e8
4.9529e6,1.361109725735942e8
4.9566e6,1.364493767149154e8
4.9604e6,1.36593762390832e8
4.9641e6,1.3675448119843745e8
4.9679e6,1.3668303476864812e8
4.9716e6,1.3667476362890208e8
4.9754e6,1.3668714185435647e8
4.9791e6,1.3688848011967543e8
4.9829e6,1.3694118443813756e8
4.9867e6,1.368464362116538e8
4.9904e6,1.3679193269557056e8
4.9942e6,1.3675353669722605e8
4.998e6,1.36679635268322e8
5.0017e6,1.3660929054227534e8
5.0055e6,1.3658635399144796e8
5.0093e6,1.3651067788006523e8
5.0131e6,1.368061254147635e8
5.0169e6,1.3706871905270126e8
5.0207e6,1.3734218802338138e8
5.0245e6,1.3739773888727129e8
5.0283e6,1.372762115971558e8
5.0321e6,1.3712820418592727e8
5.0359e6,1.373071865073489e8
5.0397e6,1.3762963097827047e8
5.0435e6,1.3792671557073617e8
5.0473e6,1.3812965453717536e8
5.0511e6,1.3831389194490206e8
5.0549e6,1.3823465221134996e8
5.0587e6,1.3815488177363145e8
5.0626e6,1.3819807314262423e8
5.0664e6,1.382294955638568e8
5.0702e6,1.383702499122374e8
5.074e6,1.3853767276151207e8
5.0779e6,1.3874915316971102e8
5.0817e6,1.387148489206116e8
5.0856e6,1.3880489235286307e8
5.0894e6,1.389922829243326e8
5.0932e6,1.3917800041424075e8
5.0971e6,1.3926349395003495e8
5.1009e6,1.3922300061846772e8
5.1048e6,1.3928027413887262e8
5.1087e6,1.3948896690657356e8
5.1125e6,1.3968141815790704e8
5.1164e6,1.3993917885313088e8
5.1202e6,1.399176164312599e8
5.1241e6,1.3990273266343677e8
5.128e6,1.3984163021164677e8
5.1319e6,1.3972100455528527e8
5.1357e6,1.396377205444148e8
5.1396e6,1.3974194564109847e8
5.1435e6,1.3983475444798627e8
5.1474e6,1.3984265555079645e8
5.1513e6,1.398659954743119e8
5.1552e6,1.3997162669420484e8
5.1591e6,1.401800307117557e8
5.163e6,1.4027870852241468e8
5.1669e6,1.4009256283703893e8
5.1708e6,1.401323291869603e8
5.1747e6,1.401928737767889e8
5.1786e6,1.4037244325125352e8
5.1825e6,1.4051762381591177e8
5.1864e6,1.4065815566201532e8
5.1903e6,1.4078984002801564e8
5.1943e6,1.4089703250088155e8
5.1982e6,1.409464574386765e8
5.2021e6,1.409630035661533e8
5.206e6,1.4119917077320755e8
5.21e6,1.413683561205165e8
5.2139e6,1.4126460854209256e8
5.2178e6,1.4121238714318985e8
5.2218e6,1.4136304042466983e8
5.2257e6,1.416826178796919e8
5.2297e6,1.4183854275901294e8
5.2336e6,1.420277233595109e8
5.2376e6,1.418539038685827e8
5.2415e6,1.4175625237041688e8
5.2455e6,1.4172052108383211e8
5.2495e6,1.4194349031356496e8
5.2534e6,1.4213134076207465e8
5.2574e6,1.4239891203804645e8
5.2614e6,1.4257358986659658e8
5.2654e6,1.4280811646544936e8
5.2693e6,1.4283098042402e8
5.2733e6,1.4278755103473058e8
5.2773e6,1.428665847573687e8
5.2813e6,1.429825964884212e8
5.2853e6,1.4312234285645077e8
5.2893e6,1.432824099526223e8
5.2933e6,1.4341425826899603e8
5.2973e6,1.435677816477892e8
5.3013e6,1.4383446512358776e8
5.3053e6,1.441829927881827e8
5.3093e6,1.4450162544948602e8
5.3133e6,1.4487952605225974e8
5.3173e6,1.4499878560848752e8
5.3213e6,1.4512369616981405e8
5.3253e6,1.4522929370092866e8
5.3294e6,1.453300874089411e8
5.3334e6,1.4549322952400213e8
5.3374e6,1.4578592705078682e8
5.3415e6,1.457772304943931e8
5.3455e6,1.4594354846269e8
5.3495e6,1.4610698430052623e8
5.3536e6,1.4620222495305845e8
5.3576e6,1.4629606034477383e8
5.3617e6,1.465237484746541e8
5.3657e6,1.4670882917604682e8
5.3698e6,1.4678897552606443e8
5.3738e6,1.4684194889077592e8
5.3779e6,1.4715766970690572e8
5.382e6,1.4761701436858487e8
5.386e6,1.480005274209619e8
5.3901e6,1.4829586350531408e8
5.3942e6,1.4856291308937207e8
5.3982e6,1.4884323030280495e8
5.4023e6,1.4912247334853262e8
5.4064e6,1.4946140792672893e8
5.4105e6,1.4959112538752818e8
5.4146e6,1.4969001066659465e8
5.4187e6,1.4974378323705298e8
5.4228e6,1.4986966550781834e8
5.4269e6,1.5020220355531228e8
5.431e6,1.5057150126456517e8
5.4351e6,1.5080194008319512e8
5.4392e6,1.508089912957941e8
5.4433e6,1.508433334548556e8
5.4474e6,1.508154682660196e8
5.4515e6,1.5089488839591914e8
5.4556e6,1.5106752918810782e8
5.4597e6,1.5134158594223464e8
5.4639e6,1.5152717376564893e8
5.468e6,1.5177158874716336e8
5.4721e6,1.5194141171512073e8
5.4763e6,1.5205885982876423e8
5.4804e6,1.5221747840833268e8
5.4845e6,1.5252082367192012e8
5.4887e6,1.5256067071856928e8
5.4928e6,1.5252836821834898e8
5.497e6,1.5259980920649284e8
5.5011e6,1.527569070806599e8
5.5053e6,1.529851477569369e8
5.5095e6,1.532869129209998e8
5.5136e6,1.535110974784537e8
5.5178e6,1.5366588042922726e8
5.5219e6,1.5368844120392272e8
5.5261e6,1.5382289554398534e8
5.5303e6,1.5395988672470376e8
5.5345e6,1.5434029893685222e8
5.5387e6,1.5460546868708006e8
5.5428e6,1.5496450889964667e8
5.547e6,1.5513676227592793e8
5.5512e6,1.551691187841014e8
5.5554e6,1.5529828588726586e8
5.5596e6,1.5547093021475896e8
5.5638e6,1.556669474031045e8
5.568e6,1.5575019876914537e8
5.5722e6,1.5611835159451792e8
5.5764e6,1.5630492604020292e8
5.5806e6,1.562774265259086e8
5.5849e6,1.564812135922123e8
5.5891e6,1.5661213975897118e8
5.5933e6,1.5655803938863066e8
5.5975e6,1.5652428854832032e8
5.6018e6,1.5655299673831493e8
5.606e6,1.5669836338304114e8
5.6102e6,1.567093776971238e8
5.6145e6,1.5676946107849935e8
5.6187e6,1.5682552790015024e8
5.623e6,1.5694497956310612e8
5.6272e6,1.5718565663345557e8
5.6315e6,1.5728958081571773e8
5.6357e6,1.5733156949532455e8
5.64e6,1.573051267243749e8
5.6442e6,1.5747464444073272e8
5.6485e6,1.5765301326327637e8
5.6528e6,1.5795605258434165e8
5.657e6,1.5824430510881582e8
5.6613e6,1.584590944056223e8
5.6656e6,1.5862602474815685e8
5.6699e6,1.5877415334316593e8
5.6741e6,1.5873037282905427e8
5.6784e6,1.5867654750640714e8
5.6827e6,1.5877033977346033e8
5.687e6,1.5886696022353977e8
5.6913e6,1.5901607075061554e8
5.6956e6,1.591353518918689e8
5.6999e6,1.5929027665827814e8
5.7042e6,1.593431289451169e8
5.7085e6,1.5919896106614348e8
5.7128e6,1.5931282939910775e8
5.7172e6,1.5948022357257497e8
5.7215e6,1.594772496401934e8
5.7258e6,1.593447240986838e8
5.7301e6,1.5927250573693705e8
5.7345e6,1.590497866766426e8
5.7388e6,1.5902839119073728e8
5.7431e6,1.5906673993401405e8
5.7475e6,1.5911005484197587e8
5.7518e6,1.5914903212808654e8
5.7562e6,1.590794709636864e8
5.7605e6,1.5902574052941713e8
5.7649e6,1.5914546355850825e8
5.7692e6,1.5910763581117958e8
5.7736e6,1.5889121845372853e8
5.7779e6,1.588769720291762e8
5.7823e6,1.5899766877995503e8
5.7867e6,1.5905912225570276e8
5.791e6,1.5900996979355374e8
5.7954e6,1.5914569156294954e8
5.7998e6,1.5933467046953863e8
5.8042e6,1.5923747343198362e8
5.8086e6,1.590605587290719e8
5.8129e6,1.5922404097975644e8
5.8173e6,1.595634249299443e8
5.8217e6,1.596820578496791e8
5.8261e6,1.597501499967451e8
5.8305e6,1.5975758932121724e8
5.8349e6,1.5944704894149786e8
5.8393e6,1.5921890438414696e8
5.8438e6,1.5927971446979076e8
5.8482e6,1.594949067358269e8
5.8526e6,1.5973296967801645e8
5.857e6,1.5980431931308693e8
5.8614e6,1.5994151539016545e8
5.8659e6,1.600024793901544e8
5.8703e6,1.5998127977322698e8
5.8747e6,1.5995838708841667e8
5.8792e6,1.6006638608475652e8
5.8836e6,1.601938947619869e8
5.8881e6,1.604280704831356e8
5.8925e6,1.6055657155209222e8
5.897e6,1.6053940815340117e8
5.9014e6,1.6050383510320994e8
5.9059e6,1.6057886638716814e8
5.9103e6,1.6065051120755053e8
5.9148e6,1.6079042724497664e8
5.9193e6,1.608497686007504e8
5.9237e6,1.6102221125450754e8
5.9282e6,1.612742876290533e8
5.9327e6,1.615513945692037e8
5.9372e6,1.6186526622442994e8
5.9417e6,1.6197776103362548e8
5.9462e6,1.619846824536498e8
5.9506e6,1.6198870644709593e8
5.9551e6,1.621280250079867e8
5.9596e6,1.6239209987291914e8
5.9641e6,1.625917201114085e8
5.9686e6,1.6268068477652863e8
5.9732e6,1.6258193855949405e8
5.9777e6,1.624620408883813e8
5.9822e6,1.6234570033871412e8
5.9867e6,1.6257138152014482e8
5.9912e6,1.627334647333586e8
5.9958e6,1.6280519107755858e8
6.0003e6,1.6295249704605943e8
6.0048e6,1.6299203110983694e8
6.0094e6,1.6296960078837937e8
6.0139e6,1.6285173059166345e8
6.0184e6,1.6295082295585206e8
6.023e6,1.6310361907562166e8
6.0275e6,1.631351973881457e8
6.0321e6,1.6328890150118268e8
6.0366e6,1.6331999345466426e8
6.0412e6,1.6325097980351695e8
6.0458e6,1.63114287827565e8
6.0503e6,1.6315697310335523e8
6.0549e6,1.6333842834753203e8
6.0595e6,1.6351905403580213e8
6.0641e6,1.6379090186514965e8
6.0686e6,1.6407893962870526e8
6.0732e6,1.6435706679921305e8
6.0778e6,1.6482638725786445e8
6.0824e6,1.6516739492647558e8
6.087e6,1.6524963737412453e8
6.0916e6,1.6523903687725988e8
6.0962e6,1.6519564255355063e8
6.1008e6,1.6522399094436693e8
6.1054e6,1.6528082968284556e8
6.11e6,1.655073522415147e8
6.1146e6,1.6554437876076123e8
6.1193e6,1.6563891209015927e8
6.1239e6,1.6589313996726432e8
6.1285e6,1.6609069303104803e8
6.1331e6,1.661337024150759e8
6.1378e6,1.6612357897249383e8
6.1424e6,1.6616908826560214e8
6.1471e6,1.6627856569498715e8
6.1517e6,1.6634373864889303e8
6.1563e6,1.664212420386031e8
6.161e6,1.667008558878376e8
6.1657e6,1.6688057645748156e8
6.1703e6,1.669748951671715e8
6.175e6,1.6710177075761744e8
6.1796e6,1.6711374525231442e8
6.1843e6,1.6710392740931484e8
6.189e6,1.6727711913406655e8
6.1937e6,1.6735167445307994e8
6.1983e6,1.6731810464960724e8
6.203e6,1.6737052344054338e8
6.2077e6,1.675057925850641e8
6.2124e6,1.675602416746061e8
6.2171e6,1.6754560186800492e8
6.2218e6,1.67606996726287e8
6.2265e6,1.678400601327366e8
6.2312e6,1.6820307105197814e8
6.2359e6,1.6837302662663266e8
6.2406e6,1.6840204908047944e8
6.2453e6,1.686608484491539e8
6.25e6,1.689920276839818e8
6.2548e6,1.691839560229397e8
6.2595e6,1.6925552486705783e8
6.2642e6,1.694906558163688e8
6.2689e6,1.6975155745558843e8
6.2737e6,1.6979515718502402e8
6.2784e6,1.6973586326083115e8
6.2832e6,1.6983362623960248e8
6.2879e6,1.699777904067584e8
6.2927e6,1.7018847212361994e8
6.2974e6,1.706998722014067e8
6.3022e6,1.7102704030806893e8
6.3069e6,1.7110846700313246e8
6.3117e6,1.708984155286734e8
6.3165e6,1.7082323264521274e8
6.3212e6,1.70916228485339e8
6.326e6,1.709455176907653e8
6.3308e6,1.7117452168011916e8
6.3356e6,1.7139856393778726e8
6.3404e6,1.713515917145237e8
6.3452e6,1.714710733443539e8
6.3499e6,1.7174475490736356e8
6.3547e6,1.718393267216519e8
6.3595e6,1.7184340104653633e8
6.3643e6,1.7194100774568748e8
6.3692e6,1.7189093929170793e8
6.374e6,1.7180285554275176e8
6.3788e6,1.7209404716097268e8
6.3836e6,1.725177995022777e8
6.3884e6,1.7268457115957117e8
6.3933e6,1.728137985646402e8
6.3981e6,1.728131856911227e8
6.4029e6,1.7277814844380367e8
6.4078e6,1.727617181492401e8
6.4126e6,1.7301919898048565e8
6.4174e6,1.730545279282445e8
6.4223e6,1.7326407359696516e8
6.4271e6,1.7358707810852367e8
6.432e6,1.737320711709231e8
6.4369e6,1.7374431078319308e8
6.4417e6,1.7391513047501153e8
6.4466e6,1.7421973423132804e8
6.4514e6,1.7465366513267893e8
6.4563e6,1.7491721261189064e8
6.4612e6,1.747866764078704e8
6.4661e6,1.7489738119308072e8
6.471e6,1.7502567562576276e8
6.4759e6,1.751781316300818e8
6.4807e6,1.754560323545065e8
6.4856e6,1.7581765173051748e8
6.4905e6,1.758408296301735e8
6.4954e6,1.7586023860279837e8
6.5004e6,1.7598741575824252e8
6.5053e6,1.7618634663758397e8
6.5102e6,1.764365959557045e8
6.5151e6,1.76814179379639e8
6.52e6,1.773036005202085e8
6.5249e6,1.77687598247189e8
6.5299e6,1.7786558278567126e8
6.5348e6,1.7812890072729966e8
6.5397e6,1.7833502608732593e8
6.5447e6,1.782423094858175e8
6.5496e6,1.7834834319583324e8
6.5546e6,1.7851887389542648e8
6.5595e6,1.7849486275326246e8
6.5645e6,1.785266362387986e8
6.5694e6,1.7864564918610853e8
6.5744e6,1.7889467988327864e8
6.5794e6,1.7918934111281314e8
6.5843e6,1.7935998303076395e8
6.5893e6,1.796756351328811e8
6.5943e6,1.7968992244794455e8
6.5993e6,1.7974030182715786e8
6.6043e6,1.7975691101518613e8
6.6092e6,1.7973162103590202e8
6.6142e6,1.798472440902395e8
6.6192e6,1.7997986127732986e8
6.6242e6,1.8047962037428167e8
6.6292e6,1.8082480149751174e8
6.6343e6,1.8111481122967166e8
6.6393e6,1.813152635608125e8
6.6443e6,1.8129565982872042e8
6.6493e6,1.813060016381307e8
6.6543e6,1.812564185042881e8
6.6593e6,1.8129286784095788e8
6.6644e6,1.8142397998187688e8
6.6694e6,1.8166167291234672e8
6.6745e6,1.820261161089898e8
6.6795e6,1.821776342893344e8
6.6845e6,1.8248289948043275e8
6.6896e6,1.8259817305908424e8
6.6946e6,1.826310016035261e8
6.6997e6,1.829059596484673e8
6.7048e6,1.833562802312482e8
6.7098e6,1.838743815971004e8
6.7149e6,1.8402226880293506e8
6.72e6,1.8397190888554752e8
6.725e6,1.838520507180576e8
6.7301e6,1.836765009502934e8
6.7352e6,1.8383708841200927e8
6.7403e6,1.8412382188526157e8
